run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_CC,1.25,2341.3999999999996,89013.03096023998,66257.73720229199,22755.293757947984,4952.687565899991,17802.60619204799,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,106,2020-07-05,10,2020-07-05 09:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.5,400.0,15455.58672,3241.4,12214.18672,9095.081392,3119.1053279999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.5,1934.0,74727.7617912,46702.36009555999,28025.401695640005,14068.176212540006,13957.2254831,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_CC,1.25,3061.2,118281.60516816,88411.310295228,29870.294872931998,6015.259152900006,23855.035720031992,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,107,2020-07-05,11,2020-07-05 10:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,2.0,400.0,16790.999772,3241.4,13549.599772,9123.069376,4426.530396,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.5,2054.0,86221.78382921999,50020.55490319999,36201.22892602,14230.296609860005,21970.932316159993,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_CC,1.25,3195.0,134118.11067884997,92547.2253015,41570.88537734999,6213.973839299986,35356.91153805,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,108,2020-07-05,12,2020-07-05 11:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,2.0,400.0,26553.59982,3241.4,23312.199819999998,12839.251696,10472.948123999999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_Coal,2.0,2317.0,153811.72695735,57390.89225061999,96420.83470673,35756.28269846,60664.55200827,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_CC,1.5,3219.3999999999996,213716.64815126997,93627.07169417999,120089.57645708998,35896.9801203,84192.59633678998,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_CT,2.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,109,2020-07-05,13,2020-07-05 12:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,5.0,400.0,35404.799759999994,3241.4,32163.399759999993,14460.999879999998,17702.399879999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_Coal,3.0,2317.0,205082.30260979998,57390.89225061999,147691.41035917998,45150.259054279995,102541.15130489998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_CC,2.0,3392.3,300259.25556462,101278.93404231001,198980.32152231,48850.693739999995,150129.62778231,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_CT,5.0,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,110,2020-07-05,14,2020-07-05 13:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,5.0,400.0,35404.799759999994,3241.4,32163.399759999993,14460.999879999998,17702.399879999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_Coal,3.0,2317.0,205082.30260979998,57390.89225061999,147691.41035917998,45150.259054279995,102541.15130489998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_CC,2.0,3491.7,309057.34830497997,105677.98041249,203379.36789248997,48850.693739999995,154528.67415248998,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_CT,5.0,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,111,2020-07-05,15,2020-07-05 14:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,5.0,400.0,35404.799759999994,3241.4,32163.399759999993,14460.999879999998,17702.399879999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_Coal,3.0,2317.0,205082.30260979998,57390.89225061999,147691.41035917998,45150.259054279995,102541.15130489998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_CC,2.0,3487.0,308641.3419078,105469.9772139,203171.3646939,48850.693739999995,154320.6709539,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_CT,5.0,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,112,2020-07-05,16,2020-07-05 15:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,5.0,400.0,35404.799759999994,3241.4,32163.399759999993,14460.999879999998,17702.399879999997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_Coal,2.5,2317.0,205082.30260979998,57390.89225061999,147691.41035917998,45150.259054279995,102541.15130489998,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_CC,2.0,3438.8999999999996,304383.91473665996,103341.26362832998,201042.65110832997,48850.693739999995,152191.95736832998,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_CT,4.0,0.0,0.0,0.0,0.0,668.9711258999996,-668.9711258999996,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_Oil,7.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,113,2020-07-05,17,2020-07-05 16:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,2.0,400.0,26553.59982,3241.4,23312.199819999998,12839.251696,10472.948123999999,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,Firm_Coal,2.0,2317.0,153811.72695735,57390.89225061999,96420.83470673,35756.28269846,60664.55200827,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,Firm_CC,1.5,3246.3,215502.377739165,94817.55808611002,120684.81965305499,35896.9801203,84787.839532755,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,Firm_CT,3.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,114,2020-07-05,18,2020-07-05 17:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.5,400.0,16790.999772,3241.4,13549.599772,9123.069376,4426.530396,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.5,2119.2,88958.71679205597,51845.17687842398,37113.53991363199,14230.296609860005,22883.243303771986,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,Firm_CC,1.25,3195.0,134118.11067884997,92547.2253015,41570.88537734999,6213.973839299986,35356.91153805,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,Firm_CT,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,115,2020-07-05,19,2020-07-05 18:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.25,400.0,16790.999772,3241.4,13549.599772,9123.069376,4426.530396,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.5,2058.0,86389.69382693998,50132.494901679995,36257.198925259996,14230.296609860005,22026.90231539999,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,Firm_CC,1.25,3195.0,134118.11067884997,92547.2253015,41570.88537734999,6213.973839299986,35356.91153805,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,116,2020-07-05,20,2020-07-05 19:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,117,2020-07-05,21,2020-07-05 20:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,13600.9163136,3241.4,10359.516313600001,9095.081392,1264.434921600001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,117,2020-07-05,21,2020-07-05 20:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.25,1934.0,65760.430376256,46702.36009555999,19058.07028069601,14068.176212540006,4989.894068156005,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,117,2020-07-05,21,2020-07-05 20:00:00,2020,7,5,Sunday,summer,Firm_CC,1.1,3125.6000000000004,106277.56007447043,90401.98986476401,15875.570209706408,6015.259152900006,9860.311056806402,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,117,2020-07-05,21,2020-07-05 20:00:00,2020,7,5,Sunday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,117,2020-07-05,21,2020-07-05 20:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,117,2020-07-05,21,2020-07-05 20:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,118,2020-07-05,22,2020-07-05 21:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,12313.3998328,3241.4,9071.9998328,8924.043712,147.95612079999955,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,118,2020-07-05,22,2020-07-05 21:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.1,2068.8999999999996,63687.98228519979,50437.53139753798,13250.4508876618,13077.44045114,173.01043652179942,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,118,2020-07-05,22,2020-07-05 21:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,2485.0,76496.99646127,70625.13149490001,5871.864966369987,4952.687565899991,919.1774004699964,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,118,2020-07-05,22,2020-07-05 21:00:00,2020,7,5,Sunday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,118,2020-07-05,22,2020-07-05 21:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,118,2020-07-05,22,2020-07-05 21:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,119,2020-07-05,23,2020-07-05 22:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,119,2020-07-05,23,2020-07-05 22:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,119,2020-07-05,23,2020-07-05 22:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,2027.1000000000004,58160.683209222014,56875.93756312201,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,119,2020-07-05,23,2020-07-05 22:00:00,2020,7,5,Sunday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,119,2020-07-05,23,2020-07-05 22:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,119,2020-07-05,23,2020-07-05 22:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,120,2020-07-05,24,2020-07-05 23:00:00,2020,7,5,Sunday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,120,2020-07-05,24,2020-07-05 23:00:00,2020,7,5,Sunday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,120,2020-07-05,24,2020-07-05 23:00:00,2020,7,5,Sunday,summer,Firm_CC,1.0,1694.6999999999998,48623.605068654,47338.85942255399,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,120,2020-07-05,24,2020-07-05 23:00:00,2020,7,5,Sunday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,120,2020-07-05,24,2020-07-05 23:00:00,2020,7,5,Sunday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,120,2020-07-05,24,2020-07-05 23:00:00,2020,7,5,Sunday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,121,2020-07-06,1,2020-07-06 00:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,121,2020-07-06,1,2020-07-06 00:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,121,2020-07-06,1,2020-07-06 00:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,1446.0,41488.011405720004,40203.26575962,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,121,2020-07-06,1,2020-07-06 00:00:00,2020,7,6,Monday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,121,2020-07-06,1,2020-07-06 00:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,121,2020-07-06,1,2020-07-06 00:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,122,2020-07-06,2,2020-07-06 01:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,122,2020-07-06,2,2020-07-06 01:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,122,2020-07-06,2,2020-07-06 01:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,1269.1,35800.74693581399,35200.462987314,600.2839484999986,600.2839484999986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_default_openai_gpt-4.1_temp0p2_seed3,122,2020-07-06,2,2020-07-06 01:00:00,2020,7,6,Monday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
