run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,124,2020-07-06,4,2020-07-06 03:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,125,2020-07-06,5,2020-07-06 04:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,125,2020-07-06,5,2020-07-06 04:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,125,2020-07-06,5,2020-07-06 04:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,1115.0,31453.654427100002,30853.3704786,600.2839484999986,600.2839484999986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,125,2020-07-06,5,2020-07-06 04:00:00,2020,7,6,Monday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,125,2020-07-06,5,2020-07-06 04:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,125,2020-07-06,5,2020-07-06 04:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,126,2020-07-06,6,2020-07-06 05:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,126,2020-07-06,6,2020-07-06 05:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,126,2020-07-06,6,2020-07-06 05:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,1152.6999999999998,32517.154670957996,31916.870722457996,600.2839484999986,600.2839484999986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,126,2020-07-06,6,2020-07-06 05:00:00,2020,7,6,Monday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,126,2020-07-06,6,2020-07-06 05:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,126,2020-07-06,6,2020-07-06 05:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,127,2020-07-06,7,2020-07-06 06:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,127,2020-07-06,7,2020-07-06 06:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,127,2020-07-06,7,2020-07-06 06:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,1409.0,39747.263755859996,39146.97980736,600.2839484999986,600.2839484999986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,127,2020-07-06,7,2020-07-06 06:00:00,2020,7,6,Monday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,127,2020-07-06,7,2020-07-06 06:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,127,2020-07-06,7,2020-07-06 06:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,128,2020-07-06,8,2020-07-06 07:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,128,2020-07-06,8,2020-07-06 07:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,128,2020-07-06,8,2020-07-06 07:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,1765.8999999999996,50666.444911037994,49381.69926493799,1284.745646100002,1284.745646100002,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,128,2020-07-06,8,2020-07-06 07:00:00,2020,7,6,Monday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,128,2020-07-06,8,2020-07-06 07:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,128,2020-07-06,8,2020-07-06 07:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,129,2020-07-06,9,2020-07-06 08:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,12165.443712,3241.4,8924.043712,8924.043712,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,129,2020-07-06,9,2020-07-06 08:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,70468.33270176,57390.89225061999,13077.440451140004,13077.44045114,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,129,2020-07-06,9,2020-07-06 08:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,2139.0,65054.71024992,60102.022684020005,4952.687565899991,4952.687565899991,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,129,2020-07-06,9,2020-07-06 08:00:00,2020,7,6,Monday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,129,2020-07-06,9,2020-07-06 08:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,129,2020-07-06,9,2020-07-06 08:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,12336.481392,3241.4,9095.081392,9095.081392,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,71459.06846316002,57390.89225061999,14068.17621254001,14068.176212540006,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,2514.8,77559.45851150402,71544.199358604,6015.259152900006,6015.259152900006,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,130,2020-07-06,10,2020-07-06 09:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,12336.481392,3241.4,9095.081392,9095.081392,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,71459.06846316002,57390.89225061999,14068.17621254001,14068.176212540006,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,2823.3,87073.96978508402,81058.710632184,6015.259152900006,6015.259152900006,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,131,2020-07-06,11,2020-07-06 10:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,132,2020-07-06,12,2020-07-06 11:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.25,400.0,12364.469376,3241.4,9123.069376,9123.069376,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,132,2020-07-06,12,2020-07-06 11:00:00,2020,7,6,Monday,summer,Firm_Coal,1.1,2317.0,71621.18886048,57390.89225061999,14230.296609860008,14230.296609860005,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,132,2020-07-06,12,2020-07-06 11:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,3122.7,96526.32130108798,90312.347461788,6213.973839299986,6213.973839299986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,132,2020-07-06,12,2020-07-06 11:00:00,2020,7,6,Monday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,132,2020-07-06,12,2020-07-06 11:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,132,2020-07-06,12,2020-07-06 11:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,133,2020-07-06,13,2020-07-06 12:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.25,400.0,20100.81462,3241.4,16859.41462,12839.251696,4020.162924,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,133,2020-07-06,13,2020-07-06 12:00:00,2020,7,6,Monday,summer,Firm_Coal,1.25,2317.0,116433.96868635001,57390.89225061999,59043.07643573001,35756.28269846,23286.793737270003,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,133,2020-07-06,13,2020-07-06 12:00:00,2020,7,6,Monday,summer,Firm_CC,1.25,3195.0,160555.25677724998,92547.2253015,68008.03147574999,35896.9801203,32111.051355449985,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,133,2020-07-06,13,2020-07-06 12:00:00,2020,7,6,Monday,summer,Firm_CT,1.25,119.0,5979.99234945,4783.99387956,1195.99846989,0.0,1195.99846989,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,133,2020-07-06,13,2020-07-06 12:00:00,2020,7,6,Monday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,133,2020-07-06,13,2020-07-06 12:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,134,2020-07-06,14,2020-07-06 13:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.25,400.0,26553.59982,3241.4,23312.199819999998,14460.999879999998,8851.19994,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,134,2020-07-06,14,2020-07-06 13:00:00,2020,7,6,Monday,summer,Firm_Coal,1.5,2317.0,153811.72695735,57390.89225061999,96420.83470673,45150.259054279995,51270.57565245001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,134,2020-07-06,14,2020-07-06 13:00:00,2020,7,6,Monday,summer,Firm_CC,1.5,3229.2,214367.21134686,94060.78049123999,120306.43085561998,48850.693739999995,71455.73711562,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,134,2020-07-06,14,2020-07-06 13:00:00,2020,7,6,Monday,summer,Firm_CT,1.5,165.0,10953.35992575,6633.2688246,4320.091101149999,668.9711258999996,3651.1199752499997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,134,2020-07-06,14,2020-07-06 13:00:00,2020,7,6,Monday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,134,2020-07-06,14,2020-07-06 13:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,135,2020-07-06,15,2020-07-06 14:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.25,400.0,26553.59982,3241.4,23312.199819999998,14460.999879999998,8851.19994,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,135,2020-07-06,15,2020-07-06 14:00:00,2020,7,6,Monday,summer,Firm_Coal,1.5,2317.0,153811.72695735,57390.89225061999,96420.83470673,45150.259054279995,51270.57565245001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,135,2020-07-06,15,2020-07-06 14:00:00,2020,7,6,Monday,summer,Firm_CC,1.5,3254.7,216060.003335385,95189.30848359,120870.69485179498,48850.693739999995,72020.00111179499,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,135,2020-07-06,15,2020-07-06 14:00:00,2020,7,6,Monday,summer,Firm_CT,1.5,165.0,10953.35992575,6633.2688246,4320.091101149999,668.9711258999996,3651.1199752499997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,135,2020-07-06,15,2020-07-06 14:00:00,2020,7,6,Monday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,135,2020-07-06,15,2020-07-06 14:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,136,2020-07-06,16,2020-07-06 15:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.25,400.0,26553.59982,3241.4,23312.199819999998,14460.999879999998,8851.19994,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,136,2020-07-06,16,2020-07-06 15:00:00,2020,7,6,Monday,summer,Firm_Coal,1.5,2317.0,153811.72695735,57390.89225061999,96420.83470673,45150.259054279995,51270.57565245001,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,136,2020-07-06,16,2020-07-06 15:00:00,2020,7,6,Monday,summer,Firm_CC,1.5,3249.5,215714.806537725,94959.17728515,120755.62925257499,48850.693739999995,71904.935512575,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,136,2020-07-06,16,2020-07-06 15:00:00,2020,7,6,Monday,summer,Firm_CT,1.5,165.0,10953.35992575,6633.2688246,4320.091101149999,668.9711258999996,3651.1199752499997,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,136,2020-07-06,16,2020-07-06 15:00:00,2020,7,6,Monday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,136,2020-07-06,16,2020-07-06 15:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.25,400.0,20100.81462,3241.4,16859.41462,12839.251696,4020.162924,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,Firm_Coal,1.25,2317.0,116433.96868635001,57390.89225061999,59043.07643573001,35756.28269846,23286.793737270003,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,Firm_CC,1.25,3195.0,160555.25677724998,92547.2253015,68008.03147574999,35896.9801203,32111.051355449985,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,Firm_CT,1.25,161.89999999999964,8135.804717444982,6508.643773955986,1627.160943488996,0.0,1627.160943488996,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.25,400.0,12364.469376,3241.4,9123.069376,9123.069376,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_Coal,1.1,2317.0,71621.18886048,57390.89225061999,14230.296609860008,14230.296609860005,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,3107.7,96062.65369948799,89848.679860188,6213.973839299986,6213.973839299986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.25,400.0,12364.469376,3241.4,9123.069376,9123.069376,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,71621.18886048,57390.89225061999,14230.296609860008,14230.296609860005,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,2882.3,89095.275206112,82881.30136681201,6213.973839299986,6213.973839299986,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,12336.481392,3241.4,9095.081392,9095.081392,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,71459.06846316002,57390.89225061999,14068.17621254001,14068.176212540006,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,2831.2,87317.615292576,81302.356139676,6015.259152900006,6015.259152900006,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.0,400.0,12336.481392,3241.4,9095.081392,9095.081392,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,71459.06846316002,57390.89225061999,14068.17621254001,14068.176212540006,3.637978807091713e-12,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,2657.3999999999996,81957.414127752,75942.15497485199,6015.259152900006,6015.259152900006,0.0,True
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
revised_v2_hourly_summer_high_daily_schedule_tarj_compliance_openai_gpt-4.1_temp0p2_seed5,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
