run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,16,2020-07-01,16,2020-07-01 15:00:00,2020,7,1,Wednesday,summer,Firm_Coal,3.0,2317.0,295531.97428125003,57390.89225061999,238141.08203063003,57219.22196588,180921.86006475,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,16,2020-07-01,16,2020-07-01 15:00:00,2020,7,1,Wednesday,summer,Firm_CC,3.0,3195.0,407520.35296875006,92547.2253015,314973.12766725005,67342.19928000002,247630.92838725005,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,16,2020-07-01,16,2020-07-01 15:00:00,2020,7,1,Wednesday,summer,Firm_CT,2.5,715.6999999999998,91287.11005312498,33973.01029934999,57314.09975377499,1811.0752341,55503.024519675,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,16,2020-07-01,16,2020-07-01 15:00:00,2020,7,1,Wednesday,summer,Firm_Oil,5.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,16,2020-07-01,16,2020-07-01 15:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,17,2020-07-01,17,2020-07-01 16:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,3.0,400.0,40585.686576,3241.4,37344.286576,15516.768832000003,21827.517743999997,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,17,2020-07-01,17,2020-07-01 16:00:00,2020,7,1,Wednesday,summer,Firm_Coal,2.5,2317.0,235092.58949148003,57390.89225061999,177701.69724086003,51265.80070874,126435.89653212004,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,17,2020-07-01,17,2020-07-01 16:00:00,2020,7,1,Wednesday,summer,Firm_CC,2.5,3195.0,324178.1715258,92547.2253015,231630.94622430002,58220.643189000024,173410.3030353,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,17,2020-07-01,17,2020-07-01 16:00:00,2020,7,1,Wednesday,summer,Firm_CT,2.0,538.1999999999998,54608.04128800798,24935.362573103994,29672.678714903992,1104.4758186000004,28568.202896303992,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,17,2020-07-01,17,2020-07-01 16:00:00,2020,7,1,Wednesday,summer,Firm_Oil,4.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,17,2020-07-01,17,2020-07-01 16:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,3.0,400.0,35404.799759999994,3241.4,32163.399759999993,14460.999879999998,17702.399879999997,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_Coal,2.0,2317.0,205082.30260979998,57390.89225061999,147691.41035917998,45150.259054279995,102541.15130489998,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_CC,2.0,3317.0,293594.3020098,97946.4572649,195647.84474489998,48850.693739999995,146797.1510049,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_CT,2.0,165.0,14604.479900999999,6633.2688246,7971.211076399999,668.9711258999996,7302.239950499999,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_Oil,3.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,18,2020-07-01,18,2020-07-01 17:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.5,400.0,18546.704063999998,3241.4,15305.304063999998,9123.069376,6182.234687999999,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.5,2317.0,107431.78329071999,57390.89225061999,50040.8910401,14230.296609860005,35810.59443024,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.5,3190.7,147942.42164251197,92414.307255708,55528.11438680398,6213.973839299986,49314.140547503994,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,19,2020-07-01,19,2020-07-01 18:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.5,400.0,15455.58672,3241.4,12214.18672,9123.069376,3091.1173440000002,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.25,2317.0,89526.4860756,57390.89225061999,32135.59382498001,14230.296609860005,17905.297215120005,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.25,3100.1000000000004,119784.66097668001,89613.75494204402,30170.906034636002,6213.973839299986,23956.932195336016,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,20,2020-07-01,20,2020-07-01 19:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.5,400.0,13729.308055000001,3241.4,10487.908055000002,9123.069376,1364.8386790000022,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.25,1970.3000000000002,67627.13915191626,47699.107860353,19928.031291563264,14230.296609860005,5697.734681703259,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.1,3195.0,109662.84808931251,92547.2253015,17115.622787812506,6213.973839299986,10901.64894851252,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,21,2020-07-01,21,2020-07-01 20:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.1,400.0,12336.481392,3241.4,9095.081392,8924.043712,171.03767999999945,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.1,2165.0,66771.20553420001,53126.88986101999,13644.315673180008,13077.44045114,566.8752220400074,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.0,2521.3,77759.92633412401,71744.66718122401,6015.259152900006,4952.687565899991,1062.571587000015,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,22,2020-07-01,22,2020-07-01 21:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.0,1887.6999999999998,54161.078236914,52876.332590813996,1284.745646100002,1284.745646100002,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,23,2020-07-01,23,2020-07-01 22:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_Nuclear,1.0,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_CC,1.0,1506.1999999999998,43215.243969084,41930.49832298399,1284.745646100002,1284.745646100002,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,24,2020-07-01,24,2020-07-01 23:00:00,2020,7,1,Wednesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,1244.3000000000002,35101.14995842201,34500.86600992201,600.2839484999986,600.2839484999986,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,25,2020-07-02,1,2020-07-02 00:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,1051.6999999999998,29545.343883197995,29069.256613697995,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,26,2020-07-02,2,2020-07-02 01:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,930.1999999999998,26132.051801987996,25655.964532487997,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,27,2020-07-02,3,2020-07-02 02:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,917.5,25775.271477450002,25299.184207950002,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,28,2020-07-02,4,2020-07-02 03:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.0,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_CC,1.0,947.0999999999999,26606.822470074,26130.735200574,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,29,2020-07-02,5,2020-07-02 04:00:00,2020,7,2,Thursday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_balanced_profit_compliance_openai_gpt-4.1_temp0p2_seed5,30,2020-07-02,6,2020-07-02 05:00:00,2020,7,2,Thursday,summer,Firm_Nuclear,1.1,400.0,12412.204437600001,3241.4,9170.804437600002,8042.422216000001,1128.3822216000008,False
