run_id,round,date,hour,datetime,year,month,day,day_of_week,season,firm_id,markup_factor,firm_dispatch_mw,firm_revenue,firm_production_cost,firm_profit,truthful_firm_profit,firm_profit_gain,was_marginal
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,137,2020-07-06,17,2020-07-06 16:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_Nuclear,3.0,400.0,49457.877504,3241.4,46216.477503999995,9123.069376,37093.408127999995,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_Coal,3.0,2317.0,286484.75544192,57390.89225061999,229093.8631913,14230.296609860005,214863.56658144,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_CC,4.0,2942.7,363849.24032755196,84748.336242588,279100.90408496396,6213.973839299986,272886.93024566397,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_CT,3.0,165.0,20401.3744704,6633.2688246,13768.105645799998,0.0,13768.105645799998,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_Oil,2.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,138,2020-07-06,18,2020-07-06 17:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_Nuclear,3.0,400.0,37009.444176,3241.4,33768.044175999996,9123.069376,24644.974799999996,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_Coal,2.5,2317.0,214377.20538948,57390.89225061999,156986.31313886002,14230.296609860005,142756.01652900001,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_CC,3.0,2717.3,251414.40664861203,77789.54306330401,173624.86358530802,6213.973839299986,167410.88974600803,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_CT,2.0,165.0,15266.3957226,6633.2688246,8633.126898,0.0,8633.126898,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_Oil,2.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,139,2020-07-06,19,2020-07-06 18:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_Nuclear,3.0,400.0,24672.962784,3241.4,21431.562783999998,9095.081392,12336.481391999998,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_Coal,2.0,2317.0,142918.13692632003,57390.89225061999,85527.2446757,14068.176212540006,71459.06846315999,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_CC,2.0,2666.2,164457.63343675202,76213.55756547599,88244.075871276,6015.259152900006,82228.816718376,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_CT,1.5,165.0,10177.5971484,6633.2688246,3544.3283238000004,0.0,3544.3283238000004,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_Oil,1.5,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,140,2020-07-06,20,2020-07-06 19:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_Nuclear,3.0,400.0,18504.722088,3241.4,15263.322087999999,9095.081392,6168.240695999999,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_Coal,1.5,2317.0,107188.60269474,57390.89225061999,49797.710444120006,14068.176212540006,35729.53423158,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_CC,1.5,2657.3999999999996,122936.12119162799,75942.15497485199,46993.966216775996,6015.259152900006,40978.70706387599,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,141,2020-07-06,21,2020-07-06 20:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.5,400.0,15206.804639999998,3241.4,11965.404639999999,8924.043712,3041.3609279999982,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_Coal,1.25,2317.0,88085.4158772,57390.89225061999,30694.52362658,13077.44045114,17617.08317544,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_CC,1.25,2314.0,87971.36484239998,65424.404308020006,22546.96053437999,4952.687565899991,17594.27296848,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_CT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,142,2020-07-06,22,2020-07-06 21:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.5,400.0,12624.291160800003,3241.4,9382.891160800003,8235.228328000001,1147.6628328000024,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_Coal,1.1,2317.0,73126.20654893402,57390.89225061999,15735.314298314026,9087.477339320012,6647.836958994014,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_CC,1.1,1931.3000000000002,60953.23379713262,54127.285078566005,6825.9487185666085,1284.745646100002,5541.2030724666065,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,143,2020-07-06,23,2020-07-06 22:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_Nuclear,1.5,400.0,11476.628328,3241.4,8235.228328000001,8235.228328000001,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_Coal,1.0,2317.0,66478.36958994,57390.89225061999,9087.477339320016,9087.477339320012,3.637978807091713e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_CC,1.0,1603.3999999999996,46004.064652787994,44719.31900668799,1284.745646100002,1284.745646100002,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,144,2020-07-06,24,2020-07-06 23:00:00,2020,7,6,Monday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.5,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,1362.1,38424.235601034,37823.951652534,600.2839484999986,600.2839484999986,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,145,2020-07-07,1,2020-07-07 00:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.5,400.0,11283.822216,3241.4,8042.422216000001,8042.422216000001,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65361.540186180006,57390.89225061999,7970.6479355600095,7970.647935560004,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,1173.1,33092.629603974,32492.345655473997,600.2839484999986,600.2839484999986,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,146,2020-07-07,2,2020-07-07 01:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.5,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,1052.8000000000002,29576.24611603201,29100.15884653201,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,147,2020-07-07,3,2020-07-07 02:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.5,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,964.1999999999998,27087.211725947996,26611.124456447997,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,148,2020-07-07,4,2020-07-07 03:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.5,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,912.5999999999999,25637.616076644,25161.528807144,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,149,2020-07-07,5,2020-07-07 04:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,1.5,400.0,11237.175576000001,3241.4,7995.775576000002,7995.775576000002,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.0,2317.0,65091.33952398001,57390.89225061999,7700.447273360014,7700.447273360009,5.4569682106375694e-12,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.0,872.3000000000002,24505.470637362007,24029.383367862007,476.0872694999998,476.0872694999998,0.0,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,150,2020-07-07,6,2020-07-07 05:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,3.0,400.0,12360.893133600002,3241.4,9119.493133600003,7995.775576000002,1123.7175576000009,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.1,2317.0,71600.47347637803,57390.89225061999,14209.581225758027,7700.447273360009,6509.133952398019,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.1,987.9000000000001,30528.315816708608,27276.927109326003,3251.3887073826027,476.0872694999998,2775.301437882603,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.1,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,151,2020-07-07,7,2020-07-07 06:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,3.0,400.0,14104.77777,3241.4,10863.377770000001,8042.422216000001,2820.955554,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.25,2317.0,81701.925232725,57390.89225061999,24311.03298210501,7970.647935560004,16340.385046545007,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_CC,1.25,1286.0,45346.86053055001,35677.20447594,9669.656054610005,600.2839484999986,9069.372106110006,True
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_CT,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Oil,1.25,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,152,2020-07-07,8,2020-07-07 07:00:00,2020,7,7,Tuesday,summer,Firm_Backstop,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Nuclear,3.0,400.0,17214.942492000002,3241.4,13973.542492000002,8235.228328000001,5738.314164000001,False
sbert_direction_v1_hourly_summer_high_daily_schedule_tarj_aggressive_profit_max_openai_gpt-4.1_temp0p2_seed2,153,2020-07-07,9,2020-07-07 08:00:00,2020,7,7,Tuesday,summer,Firm_Coal,1.5,2317.0,99717.55438491,57390.89225061999,42326.66213429001,9087.477339320012,33239.18479497,False
